bar,equity
3940,10524.703517610225
3941,10524.703517610225
3942,10524.703517610225
3943,10524.703517610225
3944,10524.703517610225
3945,10524.703517610225
3946,10524.703517610225
3947,10524.703517610225
3948,10524.703517610225
3949,10524.703517610225
3950,10524.703517610225
3951,10524.703517610225
3952,10524.703517610225
3953,10524.703517610225
3954,10524.703517610225
3955,10524.703517610225
3956,10524.703517610225
3957,10524.703517610225
3958,10524.703517610225
3959,10524.703517610225
3960,10524.703517610225
3961,10524.703517610225
3962,10524.703517610225
3963,10524.703517610225
3964,10524.703517610225
3965,10524.703517610225
3966,10524.703517610225
3967,10524.703517610225
3968,10524.703517610225
3969,10524.703517610225
3970,10524.703517610225
3971,10524.703517610225
3972,10524.703517610225
3973,10524.703517610225
3974,10524.703517610225
3975,10524.703517610225
3976,10524.703517610225
3977,10524.703517610225
3978,10524.703517610225
3979,10524.703517610225
3980,10524.703517610225
3981,10524.703517610225
3982,10524.703517610225
3983,10524.703517610225
3984,10524.703517610225
3985,10524.703517610225
3986,10524.703517610225
3987,10524.703517610225
3988,10524.703517610225
3989,10524.703517610225
3990,10524.703517610225
3991,10524.703517610225
3992,10524.703517610225
3993,10524.703517610225
3994,10524.703517610225
3995,10524.703517610225
3996,10524.703517610225
3997,10524.703517610225
3998,10524.703517610225
3999,10524.703517610225
4000,10524.703517610225
4001,10524.703517610225
4002,10524.703517610225
4003,10524.703517610225
4004,10524.703517610225
4005,10524.703517610225
4006,10524.703517610225
4007,10524.703517610225
4008,10524.703517610225
4009,10524.703517610225
4010,10524.703517610225
4011,10524.703517610225
4012,10524.703517610225
4013,10524.703517610225
4014,10524.703517610225
4015,10524.703517610225
4016,10524.703517610225
4017,10524.703517610225
4018,10524.703517610225
4019,10524.703517610225
4020,10524.703517610225
4021,10524.703517610225
4022,10524.703517610225
4023,10524.703517610225
4024,10524.703517610225
4025,10524.703517610225
4026,10524.703517610225
4027,10524.703517610225
4028,10524.703517610225
4029,10524.703517610225
4030,10524.703517610225
4031,10524.703517610225
4032,10524.703517610225
4033,10524.703517610225
4034,10524.703517610225
4035,10524.703517610225
4036,10524.703517610225
4037,10524.703517610225
4038,10524.703517610225
4039,10524.703517610225
4040,10524.703517610225
4041,10524.703517610225
4042,10524.703517610225
4043,10524.703517610225
4044,10524.703517610225
4045,10524.703517610225
4046,10524.703517610225
4047,10524.703517610225
4048,10524.703517610225
4049,10524.703517610225
4050,10524.703517610225
4051,10524.703517610225
4052,10524.703517610225
4053,10524.703517610225
4054,10524.703517610225
4055,10524.703517610225
4056,10524.703517610225
4057,10524.703517610225
4058,10524.703517610225
4059,10524.703517610225
4060,10524.703517610225
4061,10524.703517610225
4062,10524.703517610225
4063,10524.703517610225
4064,10524.703517610225
4065,10524.703517610225
4066,10524.703517610225
4067,10524.703517610225
4068,10524.703517610225
4069,10524.703517610225
4070,10524.703517610225
4071,10524.703517610225
4072,10524.703517610225
4073,10524.703517610225
4074,10524.703517610225
4075,10524.703517610225
4076,10524.703517610225
4077,10524.703517610225
4078,10524.703517610225
4079,10524.703517610225
4080,10524.703517610225
4081,10524.703517610225
4082,10524.703517610225
4083,10524.703517610225
4084,10524.703517610225
4085,10524.703517610225
4086,10524.703517610225
4087,10524.703517610225
4088,10524.703517610225
4089,10524.703517610225
4090,10524.703517610225
4091,10524.703517610225
4092,10524.703517610225
4093,10524.703517610225
4094,10524.703517610225
4095,10524.703517610225
4096,10524.703517610225
4097,10524.703517610225
4098,10524.703517610225
4099,10524.703517610225
4100,10524.703517610225
4101,10524.703517610225
4102,10524.703517610225
4103,10524.703517610225
4104,10524.703517610225
4105,10524.703517610225
4106,10524.703517610225
4107,10524.703517610225
4108,10524.703517610225
4109,10524.703517610225
4110,10524.703517610225
4111,10524.703517610225
4112,10524.703517610225
4113,10524.703517610225
4114,10524.703517610225
4115,10524.703517610225
4116,10524.703517610225
4117,10524.703517610225
4118,10524.703517610225
4119,10524.703517610225
4120,10524.703517610225
4121,10524.703517610225
4122,10524.703517610225
4123,10524.703517610225
4124,10524.703517610225
4125,10524.703517610225
4126,10524.703517610225
4127,10524.703517610225
4128,10524.703517610225
4129,10524.703517610225
4130,10524.703517610225
4131,10524.703517610225
4132,10524.703517610225
4133,10524.703517610225
4134,10524.703517610225
4135,10524.703517610225
4136,10524.703517610225
4137,10524.703517610225
4138,10524.703517610225
4139,10524.703517610225
4140,10524.703517610225
4141,10524.703517610225
4142,10524.703517610225
4143,10524.703517610225
4144,10524.703517610225
4145,10524.703517610225
4146,10524.703517610225
4147,10524.703517610225
4148,10524.703517610225
4149,10524.703517610225
4150,10524.703517610225
4151,10524.703517610225
4152,10524.703517610225
4153,10524.703517610225
4154,10524.703517610225
4155,10524.703517610225
4156,10524.703517610225
4157,10524.703517610225
4158,10524.703517610225
4159,10524.703517610225
4160,10524.703517610225
4161,10524.703517610225
4162,10524.703517610225
4163,10524.703517610225
4164,10524.703517610225
4165,10524.703517610225
4166,10524.703517610225
4167,10524.703517610225
4168,10524.703517610225
4169,10524.703517610225
4170,10524.703517610225
4171,10524.703517610225
4172,10524.703517610225
4173,10524.703517610225
4174,10524.703517610225
4175,10524.703517610225
4176,10524.703517610225
4177,10524.703517610225
4178,10524.703517610225
4179,10524.703517610225
4180,10524.703517610225
4181,10524.703517610225
4182,10524.703517610225
4183,10524.703517610225
4184,10524.703517610225
4185,10524.703517610225
4186,10524.703517610225
4187,10524.703517610225
4188,10524.703517610225
4189,10524.703517610225
4190,10524.703517610225
4191,10524.703517610225
4192,10524.703517610225
4193,10524.703517610225
4194,10524.703517610225
4195,10524.703517610225
4196,10524.703517610225
4197,10524.703517610225
4198,10524.703517610225
4199,10524.703517610225
4200,10524.703517610225
4201,10524.703517610225
4202,10524.703517610225
4203,10524.703517610225
4204,10524.703517610225
4205,10524.703517610225
4206,10524.703517610225
4207,10524.703517610225
4208,10524.703517610225
4209,10524.703517610225
4210,10524.703517610225
4211,10524.703517610225
4212,10524.703517610225
4213,10524.703517610225
4214,10524.703517610225
4215,10524.703517610225
4216,10524.703517610225
4217,10524.703517610225
4218,10524.703517610225
4219,10524.703517610225
4220,10524.703517610225
4221,10524.703517610225
4222,10524.703517610225
4223,10524.703517610225
4224,10524.703517610225
4225,10524.703517610225
4226,10524.703517610225
4227,10524.703517610225
4228,10524.703517610225
4229,10524.703517610225
4230,10524.703517610225
4231,10524.703517610225
4232,10524.703517610225
4233,10524.703517610225
4234,10524.703517610225
4235,10524.703517610225
4236,10524.703517610225
4237,10524.703517610225
4238,10524.703517610225
4239,10524.703517610225
4240,10524.703517610225
4241,10524.703517610225
4242,10524.703517610225
4243,10524.703517610225
4244,10524.703517610225
4245,10524.703517610225
4246,10524.703517610225
4247,10524.703517610225
4248,10524.703517610225
4249,10524.703517610225
4250,10524.703517610225
4251,10524.703517610225
4252,10524.703517610225
4253,10524.703517610225
4254,10524.703517610225
4255,10524.703517610225
4256,10524.703517610225
4257,10524.703517610225
4258,10524.703517610225
4259,10524.703517610225
4260,10524.703517610225
4261,10524.703517610225
4262,10524.703517610225
4263,10524.703517610225
4264,10524.703517610225
4265,10524.703517610225
4266,10524.703517610225
4267,10524.703517610225
4268,10524.703517610225
4269,10524.703517610225
4270,10524.703517610225
4271,10524.703517610225
4272,10524.703517610225
4273,10524.703517610225
4274,10524.703517610225
4275,10524.703517610225
4276,10524.703517610225
4277,10524.703517610225
4278,10524.703517610225
4279,10524.703517610225
4280,10524.703517610225
4281,10524.703517610225
4282,10524.703517610225
4283,10524.703517610225
4284,10524.703517610225
4285,10524.703517610225
4286,10524.703517610225
4287,10524.703517610225
4288,10524.703517610225
4289,10524.703517610225
4290,10524.703517610225
4291,10524.703517610225
4292,10524.703517610225
4293,10524.703517610225
4294,10524.703517610225
4295,10524.703517610225
4296,10524.703517610225
4297,10524.703517610225
4298,10524.703517610225
4299,10524.703517610225
4300,10524.703517610225
4301,10524.703517610225
4302,10524.703517610225
4303,10524.703517610225
4304,10524.703517610225
4305,10524.703517610225
4306,10524.703517610225
4307,10524.703517610225
4308,10524.703517610225
4309,10524.703517610225
4310,10524.703517610225
4311,10524.703517610225
4312,10524.703517610225
4313,10524.703517610225
4314,10524.703517610225
4315,10524.703517610225
4316,10524.703517610225
4317,10524.703517610225
4318,10524.703517610225
4319,10524.703517610225
4320,10524.703517610225
4321,10524.703517610225
4322,10524.703517610225
4323,10524.703517610225
4324,10524.703517610225
4325,10524.703517610225
4326,10524.703517610225
4327,10524.703517610225
4328,10524.703517610225
4329,10524.703517610225
4330,10524.703517610225
4331,10524.703517610225
4332,10524.703517610225
4333,10524.703517610225
4334,10524.703517610225
4335,10524.703517610225
4336,10524.703517610225
4337,10524.703517610225
4338,10524.703517610225
4339,10524.703517610225
4340,10524.703517610225
4341,10524.703517610225
4342,10524.703517610225
4343,10524.703517610225
4344,10524.703517610225
4345,10463.083671705139
4346,10463.083671705139
4347,10463.083671705139
4348,10463.083671705139
4349,10463.083671705139
4350,10463.083671705139
4351,10463.083671705139
4352,10463.083671705139
4353,10463.083671705139
4354,10463.083671705139
4355,10463.083671705139
4356,10463.083671705139
4357,10463.083671705139
4358,10463.083671705139
4359,10463.083671705139
4360,10463.083671705139
4361,10463.083671705139
4362,10463.083671705139
4363,10463.083671705139
4364,10463.083671705139
4365,10463.083671705139
4366,10463.083671705139
4367,10463.083671705139
4368,10463.083671705139
4369,10463.083671705139
4370,10463.083671705139
4371,10463.083671705139
4372,10463.083671705139
4373,10463.083671705139
4374,10463.083671705139
4375,10463.083671705139
4376,10463.083671705139
4377,10463.083671705139
4378,10463.083671705139
4379,10463.083671705139
4380,10463.083671705139
4381,10463.083671705139
4382,10463.083671705139
4383,10463.083671705139
4384,10463.083671705139
4385,10463.083671705139
4386,10463.083671705139
4387,10463.083671705139
4388,10463.083671705139
4389,10463.083671705139
4390,10463.083671705139
4391,10463.083671705139
4392,10463.083671705139
4393,10463.083671705139
4394,10463.083671705139
4395,10463.083671705139
4396,10463.083671705139
4397,10463.083671705139
4398,10463.083671705139
4399,10432.84105209369
4400,10432.84105209369
4401,10432.84105209369
4402,10432.84105209369
4403,10394.36780010088
4404,10394.36780010088
4405,10394.36780010088
4406,10394.36780010088
4407,10394.36780010088
4408,10394.36780010088
4409,10394.36780010088
4410,10394.36780010088
4411,10394.36780010088
4412,10394.36780010088
4413,10394.36780010088
4414,10394.36780010088
4415,10394.36780010088
4416,10394.36780010088
4417,10394.36780010088
4418,10394.36780010088
4419,10394.36780010088
4420,10394.36780010088
4421,10394.36780010088
4422,10394.36780010088
4423,10394.36780010088
4424,10394.36780010088
4425,10394.36780010088
4426,10394.36780010088
4427,10394.36780010088
4428,10394.36780010088
4429,10394.36780010088
4430,10394.36780010088
4431,10394.36780010088
4432,10394.36780010088
4433,10394.36780010088
4434,10394.36780010088
4435,10394.36780010088
4436,10394.36780010088
4437,10394.36780010088
4438,10394.36780010088
4439,10394.36780010088
4440,10394.36780010088
4441,10394.36780010088
4442,10394.36780010088
4443,10394.36780010088
4444,10394.36780010088
4445,10394.36780010088
4446,10394.36780010088
4447,10394.36780010088
4448,10394.36780010088
4449,10394.36780010088
4450,10394.36780010088
4451,10394.36780010088
4452,10394.36780010088
4453,10394.36780010088
4454,10394.36780010088
4455,10394.36780010088
4456,10394.36780010088
4457,10394.36780010088
4458,10394.36780010088
4459,10394.36780010088
4460,10394.36780010088
4461,10394.36780010088
4462,10394.36780010088
4463,10394.36780010088
4464,10394.36780010088
4465,10394.36780010088
4466,10394.36780010088
4467,10394.36780010088
4468,10394.36780010088
4469,10394.36780010088
4470,10394.36780010088
4471,10394.36780010088
4472,10394.36780010088
4473,10394.36780010088
4474,10394.36780010088
4475,10394.36780010088
4476,10394.36780010088
4477,10394.36780010088
4478,10394.36780010088
4479,10394.36780010088
4480,10394.36780010088
4481,10394.36780010088
4482,10394.36780010088
4483,10394.36780010088
4484,10394.36780010088
4485,10394.36780010088
4486,10394.36780010088
4487,10394.36780010088
4488,10394.36780010088
4489,10394.36780010088
4490,10394.36780010088
4491,10394.36780010088
4492,10394.36780010088
4493,10394.36780010088
4494,10394.36780010088
4495,10394.36780010088
4496,10394.36780010088
4497,10394.36780010088
4498,10394.36780010088
4499,10394.36780010088
4500,10394.36780010088
4501,10394.36780010088
4502,10394.36780010088
4503,10394.36780010088
4504,10394.36780010088
4505,10394.36780010088
4506,10394.36780010088
4507,10394.36780010088
4508,10394.36780010088
4509,10394.36780010088
4510,10394.36780010088
4511,10394.36780010088
4512,10394.36780010088
4513,10394.36780010088
4514,10394.36780010088
4515,10394.36780010088
4516,10394.36780010088
4517,10394.36780010088
4518,10394.36780010088
4519,10394.36780010088
4520,10394.36780010088
4521,10394.36780010088
4522,10394.36780010088
4523,10394.36780010088
4524,10394.36780010088
4525,10394.36780010088
4526,10394.36780010088
4527,10394.36780010088
4528,10394.36780010088
4529,10394.36780010088
4530,10394.36780010088
4531,10394.36780010088
4532,10394.36780010088
4533,10394.36780010088
4534,10394.36780010088
4535,10394.36780010088
4536,10394.36780010088
4537,10394.36780010088
4538,10394.36780010088
4539,10394.36780010088
4540,10394.36780010088
4541,10394.36780010088
4542,10394.36780010088
4543,10394.36780010088
4544,10394.36780010088
4545,10394.36780010088
4546,10394.36780010088
4547,10394.36780010088
4548,10394.36780010088
4549,10394.36780010088
4550,10394.36780010088
4551,10394.36780010088
4552,10394.36780010088
4553,10394.36780010088
4554,10394.36780010088
4555,10394.36780010088
4556,10394.36780010088
4557,10394.36780010088
4558,10394.36780010088
4559,10394.36780010088
4560,10394.36780010088
4561,10394.36780010088
4562,10394.36780010088
4563,10394.36780010088
4564,10394.36780010088
4565,10394.36780010088
4566,10394.36780010088
4567,10394.36780010088
4568,10394.36780010088
4569,10394.36780010088
4570,10394.36780010088
4571,10394.36780010088
4572,10394.36780010088
4573,10394.36780010088
4574,10394.36780010088
4575,10394.36780010088
4576,10394.36780010088
4577,10394.36780010088
4578,10394.36780010088
4579,10394.36780010088
4580,10394.36780010088
4581,10394.36780010088
4582,10394.36780010088
4583,10394.36780010088
4584,10394.36780010088
4585,10394.36780010088
4586,10394.36780010088
4587,10394.36780010088
4588,10394.36780010088
4589,10394.36780010088
4590,10394.36780010088
4591,10394.36780010088
4592,10394.36780010088
4593,10394.36780010088
4594,10394.36780010088
4595,10394.36780010088
4596,10394.36780010088
4597,10394.36780010088
4598,10394.36780010088
4599,10394.36780010088
4600,10394.36780010088
4601,10394.36780010088
4602,10394.36780010088
4603,10394.36780010088
4604,10394.36780010088
4605,10394.36780010088
4606,10394.36780010088
4607,10394.36780010088
4608,10394.36780010088
4609,10394.36780010088
4610,10394.36780010088
4611,10394.36780010088
4612,10394.36780010088
4613,10394.36780010088
4614,10394.36780010088
4615,10394.36780010088
4616,10394.36780010088
4617,10394.36780010088
4618,10394.36780010088
4619,10394.36780010088
4620,10394.36780010088
4621,10394.36780010088
4622,10394.36780010088
4623,10394.36780010088
4624,10394.36780010088
4625,10394.36780010088
4626,10394.36780010088
4627,10394.36780010088
4628,10394.36780010088
4629,10394.36780010088
4630,10394.36780010088
4631,10394.36780010088
4632,10394.36780010088
4633,10394.36780010088
4634,10394.36780010088
4635,10394.36780010088
4636,10394.36780010088
4637,10394.36780010088
4638,10394.36780010088
4639,10394.36780010088
4640,10394.36780010088
4641,10394.36780010088
4642,10394.36780010088
4643,10394.36780010088
4644,10394.36780010088
4645,10394.36780010088
4646,10394.36780010088
4647,10394.36780010088
4648,10394.36780010088
4649,10394.36780010088
4650,10394.36780010088
4651,10394.36780010088
4652,10394.36780010088
4653,10394.36780010088
4654,10394.36780010088
4655,10394.36780010088
4656,10394.36780010088
4657,10394.36780010088
4658,10394.36780010088
4659,10394.36780010088
4660,10394.36780010088
4661,10394.36780010088
4662,10394.36780010088
4663,10394.36780010088
4664,10394.36780010088
4665,10394.36780010088
4666,10394.36780010088
4667,10394.36780010088
4668,10394.36780010088
4669,10394.36780010088
4670,10394.36780010088
4671,10394.36780010088
4672,10394.36780010088
4673,10394.36780010088
4674,10394.36780010088
4675,10394.36780010088
4676,10394.36780010088
4677,10394.36780010088
4678,10394.36780010088
4679,10394.36780010088
4680,10394.36780010088
4681,10394.36780010088
4682,10394.36780010088
4683,10394.36780010088
4684,10394.36780010088
4685,10394.36780010088
4686,10394.36780010088
4687,10394.36780010088
4688,10394.36780010088
4689,10394.36780010088
4690,10394.36780010088
4691,10394.36780010088
4692,10394.36780010088
4693,10394.36780010088
4694,10394.36780010088
4695,10394.36780010088
4696,10394.36780010088
4697,10394.36780010088
4698,10394.36780010088
4699,10394.36780010088
4700,10394.36780010088
4701,10394.36780010088
4702,10394.36780010088
4703,10394.36780010088
4704,10394.36780010088
4705,10394.36780010088
4706,10394.36780010088
4707,10394.36780010088
4708,10394.36780010088
4709,10394.36780010088
4710,10394.36780010088
4711,10394.36780010088
4712,10394.36780010088
4713,10394.36780010088
4714,10394.36780010088
4715,10394.36780010088
4716,10394.36780010088
4717,10394.36780010088
4718,10394.36780010088
4719,10394.36780010088
4720,10394.36780010088
4721,10394.36780010088
4722,10394.36780010088
4723,10394.36780010088
4724,10394.36780010088
4725,10394.36780010088
4726,10394.36780010088
4727,10394.36780010088
4728,10394.36780010088
4729,10394.36780010088
4730,10394.36780010088
4731,10394.36780010088
4732,10394.36780010088
4733,10394.36780010088
4734,10394.36780010088
4735,10394.36780010088
4736,10394.36780010088
4737,10394.36780010088
4738,10394.36780010088
4739,10394.36780010088
4740,10394.36780010088
4741,10394.36780010088
4742,10394.36780010088
4743,10394.36780010088
4744,10394.36780010088
4745,10394.36780010088
4746,10394.36780010088
4747,10394.36780010088
4748,10394.36780010088
4749,10394.36780010088
4750,10394.36780010088
4751,10394.36780010088
4752,10394.36780010088
4753,10394.36780010088
4754,10394.36780010088
4755,10394.36780010088
4756,10394.36780010088
4757,10394.36780010088
4758,10394.36780010088
4759,10394.36780010088
4760,10394.36780010088
4761,10394.36780010088
4762,10394.36780010088
4763,10394.36780010088
4764,10394.36780010088
4765,10394.36780010088
4766,10394.36780010088
4767,10394.36780010088
4768,10394.36780010088
4769,10394.36780010088
4770,10394.36780010088
4771,10394.36780010088
4772,10394.36780010088
4773,10394.36780010088
4774,10394.36780010088
4775,10394.36780010088
4776,10394.36780010088
4777,10394.36780010088
4778,10394.36780010088
4779,10394.36780010088
4780,10394.36780010088
4781,10394.36780010088
4782,10394.36780010088
4783,10394.36780010088
4784,10394.36780010088
4785,10394.36780010088
4786,10394.36780010088
4787,10394.36780010088
4788,10394.36780010088
4789,10394.36780010088
4790,10394.36780010088
4791,10394.36780010088
4792,10394.36780010088
4793,10394.36780010088
4794,10394.36780010088
4795,10394.36780010088
4796,10394.36780010088
4797,10394.36780010088
4798,10394.36780010088
4799,10394.36780010088
4800,10394.36780010088
4801,10394.36780010088
4802,10394.36780010088
4803,10394.36780010088
4804,10394.36780010088
4805,10394.36780010088
4806,10394.36780010088
4807,10394.36780010088
4808,10394.36780010088
4809,10394.36780010088
4810,10394.36780010088
4811,10394.36780010088
4812,10394.36780010088
4813,10394.36780010088
4814,10394.36780010088
4815,10394.36780010088
4816,10394.36780010088
4817,10394.36780010088
4818,10394.36780010088
4819,10394.36780010088
4820,10394.36780010088
4821,10394.36780010088
4822,10394.36780010088
4823,10394.36780010088
4824,10394.36780010088
4825,10394.36780010088
4826,10394.36780010088
4827,10394.36780010088
4828,10394.36780010088
4829,10394.36780010088
4830,10394.36780010088
4831,10394.36780010088
4832,10394.36780010088
4833,10394.36780010088
4834,10394.36780010088
4835,10394.36780010088
4836,10394.36780010088
4837,10394.36780010088
4838,10394.36780010088
4839,10394.36780010088
4840,10394.36780010088
4841,10394.36780010088
4842,10394.36780010088
4843,10394.36780010088
4844,10394.36780010088
4845,10394.36780010088
4846,10394.36780010088
4847,10394.36780010088
4848,10394.36780010088
4849,10394.36780010088
4850,10394.36780010088
4851,10394.36780010088
4852,10394.36780010088
4853,10394.36780010088
4854,10394.36780010088
4855,10394.36780010088
4856,10394.36780010088
4857,10394.36780010088
4858,10394.36780010088
4859,10394.36780010088
4860,10394.36780010088
4861,10394.36780010088
4862,10394.36780010088
4863,10394.36780010088
4864,10394.36780010088
4865,10394.36780010088
4866,10394.36780010088
4867,10394.36780010088
4868,10394.36780010088
4869,10394.36780010088
4870,10394.36780010088
4871,10394.36780010088
4872,10394.36780010088
4873,10394.36780010088
4874,10394.36780010088
4875,10394.36780010088
4876,10394.36780010088
4877,10394.36780010088
4878,10394.36780010088
4879,10394.36780010088
4880,10394.36780010088
4881,10394.36780010088
4882,10394.36780010088
4883,10394.36780010088
4884,10394.36780010088
4885,10394.36780010088
4886,10394.36780010088
4887,10394.36780010088
4888,10394.36780010088
4889,10394.36780010088
4890,10394.36780010088
4891,10394.36780010088
4892,10394.36780010088
4893,10394.36780010088
4894,10394.36780010088
4895,10394.36780010088
4896,10394.36780010088
4897,10394.36780010088
4898,10394.36780010088
4899,10394.36780010088
4900,10394.36780010088
4901,10394.36780010088
4902,10394.36780010088
4903,10394.36780010088
4904,10394.36780010088
4905,10394.36780010088
4906,10394.36780010088
4907,10394.36780010088
4908,10394.36780010088
4909,10394.36780010088
4910,10394.36780010088
4911,10394.36780010088
4912,10394.36780010088
4913,10394.36780010088
4914,10394.36780010088
4915,10394.36780010088
4916,10394.36780010088
4917,10394.36780010088
4918,10394.36780010088
4919,10394.36780010088
4920,10394.36780010088
4921,10394.36780010088
4922,10394.36780010088
4923,10394.36780010088
4924,10394.36780010088
4925,10394.36780010088
4926,10394.36780010088
4927,10394.36780010088
4928,10394.36780010088
4929,10394.36780010088
4930,10394.36780010088
4931,10394.36780010088
4932,10394.36780010088
4933,10394.36780010088
4934,10394.36780010088
4935,10394.36780010088
4936,10394.36780010088
4937,10394.36780010088
4938,10394.36780010088
4939,10394.36780010088
4940,10394.36780010088
4941,10394.36780010088
4942,10394.36780010088
4943,10394.36780010088
4944,10394.36780010088
4945,10394.36780010088
4946,10394.36780010088
4947,10394.36780010088
4948,10394.36780010088
4949,10394.36780010088
4950,10394.36780010088
4951,10394.36780010088
4952,10394.36780010088
4953,10394.36780010088
4954,10394.36780010088
4955,10394.36780010088
4956,10394.36780010088
4957,10394.36780010088
4958,10394.36780010088
4959,10394.36780010088
4960,10394.36780010088
4961,10394.36780010088
4962,10394.36780010088
4963,10394.36780010088
4964,10394.36780010088
4965,10394.36780010088
4966,10394.36780010088
4967,10394.36780010088
4968,10394.36780010088
4969,10394.36780010088
4970,10394.36780010088
4971,10394.36780010088
4972,10394.36780010088
4973,10394.36780010088
4974,10394.36780010088
4975,10394.36780010088
4976,10394.36780010088
4977,10394.36780010088
4978,10394.36780010088
4979,10394.36780010088
4980,10394.36780010088
4981,10394.36780010088
4982,10394.36780010088
4983,10394.36780010088
4984,10394.36780010088
4985,10394.36780010088
4986,10394.36780010088
4987,10394.36780010088
4988,10394.36780010088
4989,10394.36780010088
4990,10394.36780010088
4991,10394.36780010088
4992,10394.36780010088
4993,10394.36780010088
4994,10394.36780010088
4995,10394.36780010088
4996,10394.36780010088
4997,10394.36780010088
4998,10394.36780010088
4999,10394.36780010088
